P,1610668800,245.0,40.15,42.75,0.2555006091308594
P,1610668800,250.0,44.35,45.1,0.24225611267089842
P,1610668800,255.0,45.55,46.65,0.2177507424926758
P,1610668800,260.0,50.7,52.5,0.24002835174560544
P,1610668800,265.0,54.4,56.3,0.23810576354980467
P,1610668800,270.0,56.35,57.6,0.20206486419677733
P,1610668800,280.0,66.35,68.4,0.23331455169677734
P,1610668800,290.0,86.45,88.55,0.37627271682739255
P,1610668800,300.0,81.1,82.45,0.13013565185546871
P,1610668800,310.0,86.35,87.25,1.0000000000000003e-05
P,1610668800,320.0,99.1,100.55,1.0000000000000003e-05
P,1610668800,330.0,108.45,109.9,1.0000000000000003e-05
P,1610668800,340.0,133.5,138.5,0.4669242761230469
P,1610668800,350.0,130.0,134.95,0.2799144274902343
P,1610668800,360.0,151.45,158.7,0.4998218963623047
P,1610668800,370.0,160.0,165.0,0.46808393249511715
P,1610668800,380.0,157.7,159.15,1.0000000000000003e-05
C,1610668800,75.0,140.5,145.4,0.6248816809082032
C,1610668800,80.0,141.0,142.4,0.6517368811035158
C,1610668800,85.0,131.5,136.5,0.6082192498779297
C,1610668800,90.0,127.85,128.75,0.43115803222656257
C,1610668800,95.0,126.2,127.6,0.5598188549804688
C,1610668800,100.0,121.4,122.85,0.5379074530029297
C,1610668800,105.0,113.2,114.2,0.3904479901123047
C,1610668800,110.0,111.6,112.95,0.5070239727783203
C,1610668800,115.0,106.9,108.2,0.486882572631836
C,1610668800,120.0,102.2,103.5,0.46854169158935544
C,1610668800,125.0,97.2,98.6,0.44556218505859374
C,1610668800,130.0,88.8,91.65,0.3715883154296875
C,1610668800,135.0,85.2,87.2,0.3640200317382813
C,1610668800,140.0,83.95,85.4,0.4115049084472656
C,1610668800,145.0,76.8,77.7,0.3327703442382813
C,1610668800,150.0,72.65,73.35,0.3253851641845703
C,1610668800,155.0,68.4,69.2,0.32059395233154286
C,1610668800,160.0,64.35,65.25,0.3177558459472656
C,1610668800,165.0,60.45,61.2,0.3116218740844726
C,1610668800,170.0,58.95,60.25,0.3487919125366211
C,1610668800,175.0,55.35,56.75,0.34534346069335936
C,1610668800,180.0,51.6,52.85,0.3355016401672363
C,1610668800,185.0,45.85,46.75,0.29788910125732415
C,1610668800,190.0,44.8,46.1,0.3257208541870117
C,1610668800,195.0,41.45,42.65,0.31819834640502925
C,1610668800,200.0,36.65,37.2,0.28777262527465813
C,1610668800,205.0,35.5,36.6,0.30914997497558594
C,1610668800,210.0,30.75,31.65,0.2827677925109863
C,1610668800,215.0,30.0,31.1,0.30094082855224613
C,1610668800,220.0,25.75,26.45,0.27579459564208975
C,1610668800,225.0,23.4,24.2,0.2738109729003906
C,1610668800,230.0,22.8,23.8,0.2890238334655761
C,1610668800,235.0,19.6,20.1,0.26984372741699214
C,1610668800,240.0,18.8,19.7,0.2825999475097656
C,1610668800,245.0,16.0,16.5,0.26570863693237307
C,1610668800,250.0,14.2,14.85,0.26328251373291023
C,1610668800,255.0,13.85,14.65,0.27506218109130853
C,1610668800,260.0,12.45,13.0,0.27046933151245117
C,1610668800,265.0,10.2,10.9,0.259422078704834
C,1610668800,270.0,9.95,10.65,0.2682415705871582
C,1610668800,280.0,7.25,7.8,0.25510388458251965
C,1610668800,290.0,5.8,6.35,0.2549207809448243
C,1610668800,300.0,5.0,5.5,0.26010871734619145
C,1610668800,310.0,3.2,4.1,0.25333388275146485
C,1610668800,320.0,2.06,4.0,0.26654786193847657
C,1610668800,330.0,1.76,2.67,0.25336440002441407
C,1610668800,340.0,1.87,2.26,0.25623302368164064
C,1610668800,350.0,1.44,1.93,0.25928475097656256
C,1610668800,360.0,0.97,1.71,0.2640454455566406
C,1610668800,370.0,0.85,1.27,0.2595899237060547
C,1610668800,380.0,0.85,1.05,0.2606275109863281
P,1623974400,75.0,0.35,0.74,0.42236905761718746
P,1623974400,80.0,0.25,1.5,0.4539849523925781
P,1623974400,85.0,0.4,1.49,0.4283504431152344
P,1623974400,90.0,0.02,1.15,0.3846497082519531
P,1623974400,95.0,0.51,3.4,0.4621635815429688
P,1623974400,100.0,1.15,2.4,0.4014952429199219
P,1623974400,105.0,1.0,2.55,0.38513798461914056
P,1623974400,110.0,0.6,3.8,0.40344834838867194
P,1623974400,115.0,0.81,3.6,0.37592176818847656
P,1623974400,120.0,2.21,3.0,0.338324487915039
P,1623974400,125.0,2.65,4.6,0.35986968261718744
P,1623974400,130.0,2.6,5.15,0.3517215707397461
P,1623974400,135.0,2.26,5.35,0.33576103698730464
P,1623974400,140.0,4.8,5.2,0.3133003240966796
P,1623974400,145.0,5.05,6.05,0.3100349758911133
P,1623974400,150.0,5.5,7.5,0.31510084320068354
P,1623974400,155.0,5.5,8.6,0.3122627368164062
P,1623974400,160.0,8.1,10.65,0.3210822286987304
P,1623974400,165.0,9.2,10.65,0.3007577249145508
P,1623974400,170.0,9.5,13.0,0.30976032043457036
P,1623974400,175.0,11.0,14.0,0.30071194900512693
P,1623974400,180.0,13.85,16.0,0.30203945037841795
P,1623974400,185.0,13.8,15.8,0.27863270202636714
P,1623974400,190.0,16.55,20.3,0.3033822103881836
P,1623974400,195.0,18.15,19.05,0.26876036422729493
P,1623974400,200.0,20.3,22.45,0.2791820129394531
P,1623974400,205.0,21.95,24.3,0.27339898971557614
P,1623974400,210.0,24.05,25.35,0.2594068200683594
P,1623974400,215.0,26.55,29.15,0.26923338195800783
P,1623974400,220.0,27.65,30.0,0.25165543273925783
P,1623974400,225.0,30.1,32.95,0.251609656829834
P,1623974400,230.0,33.05,35.65,0.24826801544189453
P,1623974400,235.0,37.0,38.5,0.245124736328125
P,1623974400,240.0,39.65,42.0,0.24662008270263674
P,1623974400,245.0,0.0,0.0,1.0000000000000003e-05
P,1623974400,250.0,46.25,49.7,0.252937158203125
P,1623974400,260.0,50.55,55.0,0.23329929306030273
P,1623974400,270.0,58.7,61.4,0.21836108795166015
P,1623974400,280.0,67.65,72.0,0.24358361404418943
P,1623974400,290.0,74.7,76.85,0.19956244781494142
P,1623974400,300.0,82.2,85.05,0.1863484686279297
P,1623974400,310.0,90.9,94.45,0.18799640136718748
P,1623974400,320.0,99.8,103.65,0.18140467041015623
C,1623974400,75.0,144.0,148.8,0.5880168151855469
C,1623974400,80.0,131.0,135.8,1.0000000000000003e-05
C,1623974400,85.0,134.35,139.0,0.5357102093505859
C,1623974400,90.0,129.5,134.0,0.5095874237060547
C,1623974400,95.0,122.1,125.1,0.4225521612548828
C,1623974400,100.0,119.4,124.0,0.5200853656005859
C,1623974400,105.0,111.5,116.4,0.4218197467041016
C,1623974400,110.0,106.75,112.0,0.4161435339355468
C,1623974400,115.0,105.6,110.0,0.4646049633789063
C,1623974400,120.0,100.6,105.5,0.45038391418457036
C,1623974400,125.0,93.1,98.5,0.385626260986328
C,1623974400,130.0,91.95,95.65,0.4062864547729492
C,1623974400,135.0,87.55,92.0,0.4075376629638672
C,1623974400,140.0,83.25,86.95,0.38425298370361327
C,1623974400,145.0,77.0,81.0,0.3473576007080078
C,1623974400,150.0,73.0,76.95,0.34149828430175777
C,1623974400,155.0,70.5,75.85,0.3754945263671875
C,1623974400,160.0,67.75,70.75,0.35214881256103514
C,1623974400,165.0,62.2,65.5,0.3275366319274902
C,1623974400,170.0,57.0,61.95,0.3240729214477538
C,1623974400,175.0,57.05,58.8,0.32404240417480457
C,1623974400,180.0,52.0,55.1,0.3166724827575683
C,1623974400,185.0,50.0,52.95,0.32471378417968744
C,1623974400,190.0,46.8,49.75,0.3203803314208984
C,1623974400,195.0,41.0,45.75,0.30728842132568357
C,1623974400,200.0,41.2,44.45,0.31940377868652337
C,1623974400,205.0,35.8,39.65,0.2973550489807128
C,1623974400,210.0,33.8,37.3,0.297385566253662
C,1623974400,215.0,33.4,36.0,0.3057472990417481
C,1623974400,220.0,31.15,33.15,0.2991555680847167
C,1623974400,225.0,27.15,29.55,0.2851481398010253
C,1623974400,230.0,26.5,28.0,0.2882151257324218
C,1623974400,235.0,22.55,25.45,0.28160813613891594
C,1623974400,240.0,21.0,23.0,0.27494011199951174
C,1623974400,245.0,18.25,21.8,0.27829701202392576
C,1623974400,250.0,18.65,20.6,0.2808452043151855
C,1623974400,260.0,14.6,17.0,0.2726970924377441
C,1623974400,270.0,12.0,14.65,0.2726207992553711
C,1623974400,280.0,10.1,12.05,0.26699036239624024
C,1623974400,290.0,7.7,12.0,0.2846751220703124
C,1623974400,300.0,7.2,8.35,0.26166509826660156
C,1623974400,310.0,4.5,7.05,0.2611157873535156
C,1623974400,320.0,4.45,7.8,0.2846751220703124
P,1631836800,110.0,1.08,2.8,0.3484562225341796
P,1631836800,120.0,1.71,4.75,0.3596865789794922
P,1631836800,125.0,2.1,5.35,0.3525760543823242
P,1631836800,140.0,5.15,7.7,0.33588310607910155
P,1631836800,145.0,4.5,9.0,0.33624931335449215
P,1631836800,150.0,6.85,9.05,0.31735912139892575
P,1631836800,155.0,7.75,11.0,0.32434757690429683
P,1631836800,160.0,8.15,11.9,0.3159858441162109
P,1631836800,165.0,8.15,11.35,0.2898020239257812
P,1631836800,170.0,11.25,12.2,0.28064684204101553
P,1631836800,175.0,12.1,0.0,0.0312596875
P,1631836800,180.0,12.5,15.75,0.27996020339965816
P,1631836800,185.0,14.25,19.0,0.292151853942871
P,1631836800,190.0,18.0,20.65,0.28708598663330076
P,1631836800,195.0,18.5,23.0,0.28757426300048816
P,1631836800,200.0,20.85,25.0,0.2838053797912597
P,1631836800,210.0,24.75,27.65,0.2621686332702637
P,1631836800,220.0,29.8,32.35,0.25478345321655277
P,1631836800,230.0,34.2,38.6,0.25629405822753903
P,1631836800,240.0,40.1,44.5,0.2512281909179687
P,1631836800,250.0,47.5,51.5,0.25168595001220706
P,1631836800,280.0,67.5,71.85,0.22638713073730468
P,1631836800,300.0,83.35,86.3,0.1931843377685547
C,1631836800,110.0,110.5,115.0,0.45847099151611337
C,1631836800,140.0,81.0,85.75,0.34058276611328125
C,1631836800,150.0,76.0,80.5,0.36771262176513675
C,1631836800,155.0,69.5,73.95,0.3268194760131836
C,1631836800,160.0,67.55,71.8,0.34204759521484374
C,1631836800,165.0,62.5,66.7,0.32034981414794916
C,1631836800,170.0,60.5,65.0,0.33667655517578127
C,1631836800,175.0,57.0,60.95,0.3257055955505371
C,1631836800,180.0,52.0,57.0,0.3154060159301757
C,1631836800,190.0,48.5,52.5,0.3254461987304687
C,1631836800,195.0,43.7,47.55,0.30382471084594725
C,1631836800,200.0,43.75,46.5,0.3169318795776367
C,1631836800,210.0,36.5,40.05,0.30155117401123044
C,1631836800,220.0,32.1,34.95,0.2947153048706054
C,1631836800,230.0,27.85,29.75,0.28385115570068353
C,1631836800,240.0,22.5,26.65,0.28697917617797847
C,1631836800,250.0,19.25,22.8,0.28087572158813473
C,1631836800,260.0,17.6,19.6,0.2771373556518554
C,1631836800,270.0,13.5,17.5,0.27997546203613277
C,1631836800,300.0,8.2,12.0,0.28218796432495113
C,1631836800,310.0,5.65,0.0,0.062509375
C,1631836800,330.0,3.5,7.3,0.2730022651672363
