P,1585612800,154.0,1.57,1.64,0.2662426892089844
P,1585612800,155.0,1.71,1.77,0.2661206201171875
P,1585612800,156.0,2.15,2.27,0.28076891113281244
P,1585612800,157.0,1.8,1.86,0.2580030255126954
P,1585612800,158.0,1.98,2.05,0.25965095825195317
P,1585612800,159.0,2.47,2.54,0.27197993652343744
P,1585612800,160.0,2.22,2.28,0.25617198913574224
P,1585612800,161.0,2.7,2.83,0.26929441650390623
P,1585612800,162.0,2.91,2.99,0.2681347601318359
P,1585612800,163.0,2.56,2.63,0.24964129272460936
P,1585612800,165.0,2.76,2.83,0.24341576904296874
P,1585612800,166.0,2.89,2.96,0.2410354217529297
P,1585612800,167.0,3.13,3.2,0.24176783630371096
P,1585612800,168.0,3.18,3.24,0.23627472717285153
P,1585612800,169.0,3.33,3.41,0.23450472534179687
P,1585612800,170.0,3.49,3.57,0.2322464471435547
P,1585612800,171.0,3.77,3.85,0.23303989624023438
P,1585612800,172.0,3.95,4.03,0.23084265258789063
P,1585612800,173.0,4.01,4.09,0.22538006072998046
P,1585612800,174.0,4.2,4.28,0.22309126525878903
P,1585612800,175.0,4.52,4.6,0.22382367980957027
P,1585612800,176.0,5.45,5.62,0.2407607662963867
P,1585612800,177.0,4.93,4.99,0.21839160522460935
P,1585612800,178.0,5.01,5.1,0.2133867724609375
P,1585612800,179.0,5.23,5.33,0.2110064251708984
P,1585612800,180.0,5.49,5.57,0.20862607788085932
P,1585612800,181.0,5.74,5.82,0.20624573059082027
P,1585612800,182.0,5.98,6.06,0.20337710693359373
P,1585612800,183.0,6.43,6.52,0.2049640051269531
P,1585612800,184.0,6.3,6.36,0.19324537231445313
P,1585612800,185.0,6.79,6.87,0.195320546875
P,1585612800,186.0,7.28,7.37,0.1968158932495117
P,1585612800,187.0,7.63,7.75,0.19553416778564453
P,1585612800,188.0,7.7,7.79,0.18720295227050782
P,1585612800,189.0,8.26,8.36,0.18912554046630858
P,1585612800,190.0,8.39,8.49,0.18207605041503905
P,1585612800,191.0,9.04,9.15,0.18512777770996092
P,1585612800,192.0,9.12,9.22,0.17633880310058597
P,1585612800,193.0,9.52,9.61,0.17347017944335938
P,1585612800,194.0,10.18,10.3,0.17609466491699222
P,1585612800,195.0,10.35,10.45,0.16785500122070315
P,1585612800,197.0,11.25,11.36,0.16211775390625
P,1585612800,198.0,12.56,12.79,0.17810880493164064
P,1585612800,199.0,12.6,12.75,0.16446758392333982
P,1585612800,200.0,12.72,12.87,0.15329826202392582
P,1585612800,201.0,13.26,13.41,0.1501855001831055
P,1585612800,204.0,15.39,15.59,0.15039912109375003
P,1585612800,205.0,15.74,16.03,0.14295290649414064
P,1585612800,206.0,16.25,16.43,0.1333094482421875
P,1585612800,207.0,16.95,17.14,0.13062392822265623
P,1585612800,210.0,19.06,19.27,0.11725736267089844
P,1585612800,215.0,23.11,23.37,0.081063876953125
P,1585612800,220.0,28.33,28.6,0.12012598632812499
P,1585612800,225.0,32.49,34.03,0.1632163757324219
P,1585612800,230.0,37.53,38.95,0.17517914672851562
P,1585612800,235.0,43.37,44.9,0.2366409344482422
C,1585612800,125.0,66.93,68.34,0.4493463269042969
C,1585612800,130.0,62.72,63.9,0.44836977416992185
C,1585612800,135.0,57.53,57.8,0.3481510498046875
C,1585612800,140.0,53.5,53.78,0.3745179736328125
C,1585612800,145.0,40.18,40.62,1.0000000000000003e-05
C,1585612800,150.0,44.2,44.65,0.3462589788818359
C,1585612800,151.0,0.0,0.0,1.0000000000000003e-05
C,1585612800,155.0,35.52,35.86,1.0000000000000003e-05
C,1585612800,156.0,37.63,38.08,0.28516339843749994
C,1585612800,157.0,36.83,37.27,0.2859568475341796
C,1585612800,158.0,36.17,36.43,0.2853465020751953
C,1585612800,160.0,34.41,34.66,0.2802806347656249
C,1585612800,161.0,33.18,35.4,0.32776551147460936
C,1585612800,162.0,32.65,32.9,0.27503166381835936
C,1585612800,163.0,32.44,32.69,0.2926096130371093
C,1585612800,164.0,29.39,31.6,0.28302718933105464
C,1585612800,165.0,30.76,31.01,0.2878794357299803
C,1585612800,168.0,27.56,27.74,0.2592237164306641
C,1585612800,169.0,28.95,29.25,0.31726756958007807
C,1585612800,170.0,26.54,26.77,0.27234614379882804
C,1585612800,171.0,25.72,25.93,0.26901976104736325
C,1585612800,172.0,25.2,25.45,0.274421318359375
C,1585612800,173.0,0.0,0.0,1.0000000000000003e-05
C,1585612800,174.0,23.62,23.87,0.2691723474121094
C,1585612800,176.0,21.05,21.25,0.2391433508300781
C,1585612800,177.0,20.27,20.45,0.23612214080810545
C,1585612800,178.0,19.5,19.69,0.2338028280639648
C,1585612800,179.0,18.79,18.97,0.232154895324707
C,1585612800,180.0,18.62,18.79,0.2420424917602539
C,1585612800,181.0,15.23,15.52,0.18421225952148437
C,1585612800,182.0,16.66,16.83,0.2262650616455078
C,1585612800,183.0,16.34,16.51,0.23206334350585936
C,1585612800,184.0,15.63,15.78,0.2289810989379883
C,1585612800,185.0,14.37,14.52,0.2148516015625
C,1585612800,186.0,13.71,13.85,0.21265435791015624
C,1585612800,187.0,13.54,13.65,0.2196122961425781
C,1585612800,188.0,12.34,12.47,0.20673400695800775
C,1585612800,189.0,12.25,12.36,0.21482108428955077
C,1585612800,190.0,11.56,11.67,0.21115901153564448
C,1585612800,191.0,10.42,10.53,0.1984333087158203
C,1585612800,192.0,9.82,9.93,0.19602244415283204
C,1585612800,193.0,9.2,9.32,0.19312330322265625
C,1585612800,194.0,8.63,8.74,0.19052933502197267
C,1585612800,195.0,8.17,8.27,0.189735885925293
C,1585612800,196.0,7.54,7.65,0.18570760589599605
C,1585612800,197.0,7.1,7.2,0.1846395013427734
C,1585612800,198.0,6.89,6.97,0.1876607113647461
C,1585612800,199.0,6.41,6.5,0.18561605407714843
C,1585612800,200.0,5.92,5.99,0.18238122314453126
C,1585612800,201.0,5.46,5.54,0.1800008758544922
C,1585612800,202.0,4.67,4.76,0.17035741760253909
C,1585612800,204.0,3.93,4.03,0.16700051757812504
C,1585612800,205.0,3.83,3.91,0.17023534851074223
C,1585612800,206.0,3.48,3.56,0.16797707031250003
C,1585612800,210.0,2.13,2.18,0.15454947021484378
C,1585612800,215.0,1.14,1.21,0.1466760137939453
C,1585612800,220.0,0.58,0.65,0.1417932501220703
C,1585612800,225.0,0.28,0.35,0.13953497192382813
C,1585612800,230.0,0.13,0.19,0.13892462646484377
C,1585612800,235.0,0.09,0.26,0.16040878662109376
P,1592524800,85.0,0.04,0.13,0.418951123046875
P,1592524800,90.0,0.08,0.13,0.39160764648437496
P,1592524800,95.0,0.1,0.16,0.375982802734375
P,1592524800,100.0,0.11,0.24,0.37085590087890624
P,1592524800,105.0,0.25,0.36,0.36743796630859377
P,1592524800,110.0,0.28,0.35,0.34058276611328125
P,1592524800,115.0,0.38,0.45,0.3298406860351562
P,1592524800,120.0,0.51,0.59,0.32080757324218745
P,1592524800,125.0,0.68,0.74,0.3096992858886719
P,1592524800,130.0,0.88,0.95,0.3007882421875
P,1592524800,135.0,1.14,1.2,0.2912668530273437
P,1592524800,140.0,1.45,1.51,0.2821727056884765
P,1592524800,141.0,1.52,1.61,0.28174546386718746
P,1592524800,142.0,2.56,2.71,0.3203803314208984
P,1592524800,143.0,1.66,1.73,0.27686270019531245
P,1592524800,144.0,1.74,1.81,0.27509269836425776
P,1592524800,145.0,1.85,1.94,0.27521476745605467
P,1592524800,146.0,1.91,1.99,0.27197993652343744
P,1592524800,147.0,2.04,2.12,0.27173579833984374
P,1592524800,148.0,2.12,2.22,0.27020993469238286
P,1592524800,149.0,2.19,2.27,0.26673096557617193
P,1592524800,150.0,2.29,2.36,0.2645947564697265
P,1592524800,151.0,2.4,2.47,0.26306889282226564
P,1592524800,152.0,2.53,2.62,0.2626416510009766
P,1592524800,153.0,2.6,2.67,0.25891854370117195
P,1592524800,154.0,2.73,2.8,0.25757578369140627
P,1592524800,155.0,2.89,2.98,0.25757578369140627
P,1592524800,156.0,3.18,3.51,0.2672192419433594
P,1592524800,157.0,3.11,3.18,0.2524488818359375
P,1592524800,158.0,3.23,3.35,0.25165543273925783
P,1592524800,159.0,3.41,3.52,0.2506788800048828
P,1592524800,160.0,3.53,3.64,0.2482374981689453
P,1592524800,161.0,3.69,3.8,0.2467116345214844
P,1592524800,162.0,3.77,3.85,0.24231714721679687
P,1592524800,163.0,3.93,4.0,0.24033352447509765
P,1592524800,164.0,4.17,4.28,0.24131007720947267
P,1592524800,165.0,4.26,4.34,0.23691558990478517
P,1592524800,166.0,4.43,4.51,0.23499300170898438
P,1592524800,167.0,4.67,4.77,0.23493196716308595
P,1592524800,168.0,4.79,4.87,0.23117834259033204
P,1592524800,169.0,5.07,5.19,0.23206334350585936
P,1592524800,170.0,5.24,5.36,0.22956092712402343
P,1592524800,171.0,5.36,5.44,0.22507488800048825
P,1592524800,172.0,5.69,5.82,0.22660075164794918
P,1592524800,173.0,5.65,5.72,0.21833057067871092
P,1592524800,174.0,6.36,6.69,0.23090368713378906
P,1592524800,175.0,6.36,6.5,0.22080246978759765
P,1592524800,176.0,7.2,7.39,0.23093420440673829
P,1592524800,177.0,6.67,6.77,0.21283746154785155
P,1592524800,178.0,7.04,7.18,0.2137224624633789
P,1592524800,179.0,7.21,7.29,0.20896176788330073
P,1592524800,180.0,7.6,7.72,0.2098162515258789
P,1592524800,181.0,7.84,7.97,0.2072528005981445
P,1592524800,182.0,7.97,8.06,0.20182072601318357
P,1592524800,183.0,8.47,8.61,0.20410952148437497
P,1592524800,184.0,8.59,8.68,0.1980671014404297
P,1592524800,185.0,8.89,8.98,0.19574778869628906
P,1592524800,186.0,9.19,9.28,0.19324537231445313
P,1592524800,187.0,9.69,9.84,0.19486278778076171
P,1592524800,188.0,9.87,9.96,0.1890645059204102
P,1592524800,189.0,10.2,10.3,0.18665364135742188
P,1592524800,190.0,10.58,10.68,0.18473105316162108
P,1592524800,191.0,11.16,11.35,0.18723346954345704
P,1592524800,192.0,11.32,11.42,0.17990932403564452
P,1592524800,193.0,11.97,12.14,0.1827779476928711
P,1592524800,194.0,12.09,12.22,0.17520966400146482
P,1592524800,195.0,12.76,12.97,0.17810880493164064
P,1592524800,196.0,12.97,13.08,0.17054052124023442
P,1592524800,197.0,14.52,14.8,0.18857622955322267
P,1592524800,198.0,15.03,15.33,0.1873555386352539
P,1592524800,199.0,15.58,15.79,0.18476157043457028
P,1592524800,200.0,15.11,15.32,0.16672586212158208
P,1592524800,201.0,16.58,16.86,0.18134363586425778
P,1592524800,202.0,16.24,16.51,0.16449810119628905
P,1592524800,204.0,17.28,17.58,0.159188095703125
P,1592524800,205.0,17.92,18.19,0.15738757659912112
P,1592524800,206.0,18.11,18.34,0.14685911743164062
P,1592524800,207.0,18.72,18.95,0.14420411468505856
P,1592524800,209.0,20.47,20.81,0.15039912109375003
P,1592524800,210.0,20.68,20.9,0.13608652008056643
P,1592524800,215.0,24.23,24.56,0.12195702270507813
P,1592524800,218.0,27.42,28.0,0.14447877014160154
P,1592524800,220.0,28.81,29.11,0.12293357543945313
P,1592524800,222.0,30.0,30.33,0.07471628417968751
P,1592524800,224.0,31.73,32.08,1.0000000000000003e-05
P,1592524800,225.0,33.36,33.71,0.11841701904296875
P,1592524800,226.0,35.05,35.68,0.16071395935058597
P,1592524800,227.0,39.56,40.8,0.2623975128173829
P,1592524800,228.0,39.87,41.68,0.26367923828125
P,1592524800,230.0,37.43,39.24,0.15662464477539065
P,1592524800,232.0,39.62,41.43,0.16950293395996097
P,1592524800,235.0,47.38,48.63,0.28754374572753894
P,1592524800,237.0,44.73,45.86,0.15699085205078128
P,1592524800,238.0,50.36,51.61,0.29730927307128896
P,1592524800,240.0,52.35,53.6,0.30371790039062496
P,1592524800,250.0,60.64,61.36,0.2802196002197265
C,1592524800,100.0,91.43,93.24,0.5161181201171875
C,1592524800,110.0,82.68,83.55,0.47070841796875
C,1592524800,120.0,72.0,73.81,0.4226131958007812
C,1592524800,130.0,64.54,64.89,0.40881938842773435
C,1592524800,135.0,59.85,60.19,0.3891662646484375
C,1592524800,140.0,54.37,54.72,0.3428410443115234
C,1592524800,141.0,45.24,45.96,1.0000000000000003e-05
C,1592524800,142.0,52.27,53.63,0.3611514080810546
C,1592524800,143.0,51.66,51.94,0.33301448242187504
C,1592524800,144.0,48.65,50.28,0.30463341857910153
C,1592524800,145.0,45.13,45.8,1.0000000000000003e-05
C,1592524800,148.0,42.17,42.94,1.0000000000000003e-05
C,1592524800,150.0,45.3,45.65,0.31409377319335935
C,1592524800,155.0,39.57,41.38,0.3042061767578125
C,1592524800,156.0,38.91,39.51,0.27545890563964837
C,1592524800,157.0,35.4,35.77,0.1815267395019531
C,1592524800,158.0,37.58,38.23,0.28253891296386713
C,1592524800,159.0,31.68,32.15,1.0000000000000003e-05
C,1592524800,160.0,36.65,37.04,0.2901071966552734
C,1592524800,161.0,35.88,36.17,0.2869944348144531
C,1592524800,162.0,34.97,35.32,0.2842783975219726
C,1592524800,163.0,34.21,34.51,0.2823558093261719
C,1592524800,164.0,27.34,27.73,0.07862249511718751
C,1592524800,165.0,31.83,32.14,0.2618176846313477
C,1592524800,166.0,27.93,28.45,0.19232985412597658
C,1592524800,167.0,30.92,31.21,0.2722240747070312
C,1592524800,168.0,30.11,30.46,0.2710033837890625
C,1592524800,169.0,29.34,29.6,0.2674023455810547
C,1592524800,170.0,28.53,28.78,0.26450320465087884
C,1592524800,171.0,27.75,27.98,0.26190923645019537
C,1592524800,172.0,26.97,27.22,0.2599561309814453
C,1592524800,173.0,26.22,26.48,0.2582776809692383
C,1592524800,174.0,21.84,22.44,0.1925129577636719
C,1592524800,175.0,24.01,24.39,0.243171630859375
C,1592524800,176.0,24.05,24.54,0.25751474914550787
C,1592524800,177.0,22.5,22.76,0.23645783081054686
C,1592524800,178.0,22.4,22.64,0.2453383572387695
C,1592524800,179.0,20.41,20.85,0.22431195617675775
C,1592524800,180.0,20.92,21.16,0.24030300720214842
C,1592524800,181.0,20.21,20.45,0.23807524627685545
C,1592524800,182.0,18.76,19.1,0.22480023254394527
C,1592524800,183.0,18.84,19.02,0.2331009307861328
C,1592524800,184.0,17.53,17.78,0.2215654016113281
C,1592524800,185.0,16.86,17.14,0.22003953796386716
C,1592524800,186.0,16.75,16.97,0.2260819580078125
C,1592524800,187.0,16.14,16.23,0.2225114370727539
C,1592524800,188.0,15.03,15.26,0.21506522247314452
C,1592524800,189.0,14.85,14.96,0.21836108795166015
C,1592524800,190.0,13.71,13.9,0.20917538879394526
C,1592524800,191.0,13.56,13.67,0.2132036688232422
C,1592524800,192.0,12.95,13.06,0.21091487335205078
C,1592524800,193.0,11.82,12.03,0.20172917419433595
C,1592524800,194.0,11.77,11.87,0.20627624786376947
C,1592524800,195.0,11.18,11.28,0.20377383148193356
C,1592524800,196.0,10.62,10.72,0.20154607055664062
C,1592524800,197.0,9.62,9.82,0.193642096862793
C,1592524800,198.0,9.15,9.31,0.19181106048583985
C,1592524800,199.0,9.03,9.12,0.19489330505371094
C,1592524800,200.0,8.1,8.27,0.1871114004516602
C,1592524800,201.0,7.6,7.79,0.18506674316406246
C,1592524800,202.0,7.17,7.33,0.1831441549682617
C,1592524800,203.0,7.14,7.23,0.1869893313598633
C,1592524800,204.0,6.7,6.79,0.18494467407226559
C,1592524800,205.0,6.24,6.33,0.18235070587158203
C,1592524800,206.0,5.49,5.67,0.17600311309814454
C,1592524800,207.0,5.18,5.34,0.17508759490966797
C,1592524800,208.0,4.74,4.92,0.17231052307128908
C,1592524800,209.0,5.29,5.46,0.18674519317626953
C,1592524800,210.0,4.13,4.28,0.1695639685058594
C,1592524800,211.0,4.36,4.44,0.17701018310546873
C,1592524800,212.0,3.74,3.82,0.16931983032226564
C,1592524800,213.0,3.97,4.15,0.18003139312744143
C,1592524800,214.0,2.83,3.06,0.16187361572265624
C,1592524800,215.0,2.73,2.85,0.16123275299072265
C,1592524800,216.0,3.14,3.29,0.1746298358154297
C,1592524800,217.0,2.46,2.53,0.1615074084472656
C,1592524800,218.0,2.05,2.18,0.15674671386718753
C,1592524800,219.0,1.88,2.0,0.15570912658691405
C,1592524800,220.0,1.86,1.93,0.15729602478027344
C,1592524800,221.0,1.53,1.65,0.15296257202148442
C,1592524800,222.0,1.53,1.6,0.15479360839843753
C,1592524800,223.0,1.37,1.44,0.15320671020507814
C,1592524800,225.0,1.13,1.19,0.15125360473632815
C,1592524800,226.0,1.19,1.46,0.16309430664062502
C,1592524800,227.0,1.3,1.68,0.17292086853027344
C,1592524800,229.0,0.39,0.51,0.13404186279296876
C,1592524800,230.0,0.67,0.74,0.14795773925781253
C,1592524800,232.0,0.54,0.6,0.1463708410644531
C,1592524800,233.0,0.42,0.51,0.14405152832031248
C,1592524800,234.0,0.44,0.57,0.14978877563476564
C,1592524800,235.0,0.39,0.45,0.14527221923828126
C,1592524800,237.0,0.0,0.0,0.062509375
C,1592524800,240.0,0.1,0.21,0.13770393554687502
C,1592524800,245.0,0.07,0.17,0.14331911376953127
C,1592524800,250.0,0.02,0.1,0.14234256103515625
P,1593475200,130.0,0.95,1.05,0.3006661730957031
P,1593475200,135.0,1.23,1.34,0.2924875439453124
P,1593475200,140.0,1.54,1.64,0.2819896020507812
P,1593475200,145.0,1.98,2.08,0.27460442199707036
P,1593475200,150.0,2.46,2.58,0.2661206201171875
P,1593475200,155.0,3.05,3.19,0.2580030255126954
P,1593475200,160.0,3.64,3.8,0.2469252554321289
P,1593475200,165.0,4.53,4.73,0.24054714538574218
P,1593475200,166.0,4.6,4.78,0.23584748535156247
P,1593475200,167.0,4.69,5.98,0.25547009185791025
P,1593475200,170.0,5.34,5.55,0.22843178802490233
P,1593475200,171.0,5.67,5.87,0.22876747802734376
P,1593475200,172.0,5.76,5.97,0.22461712890624996
P,1593475200,173.0,6.12,6.35,0.2257767852783203
P,1593475200,174.0,6.19,6.41,0.22064988342285152
P,1593475200,175.0,6.41,6.62,0.21823901885986324
P,1593475200,176.0,6.79,7.01,0.21903246795654296
P,1593475200,177.0,6.81,8.16,0.2331009307861328
P,1593475200,178.0,7.15,7.37,0.21244073699951171
P,1593475200,179.0,9.33,11.15,0.27103390106201175
P,1593475200,180.0,7.67,7.9,0.20835142242431637
P,1593475200,181.0,7.94,9.14,0.22266402343749997
P,1593475200,182.0,8.22,8.46,0.2041705560302734
P,1593475200,183.0,8.72,8.97,0.20566590240478516
P,1593475200,184.0,9.33,9.57,0.20841245697021477
P,1593475200,185.0,9.09,9.35,0.19754830780029298
P,1593475200,186.0,10.31,11.85,0.23056799713134768
P,1593475200,187.0,9.97,10.21,0.19657175506591795
P,1593475200,188.0,10.1,10.33,0.19083450775146482
P,1593475200,189.0,10.44,10.71,0.18909502319335939
P,1593475200,190.0,10.8,11.04,0.18637898590087892
P,1593475200,191.0,10.91,11.11,0.179421047668457
P,1593475200,192.0,11.86,12.13,0.1871114004516602
P,1593475200,193.0,11.95,12.22,0.18006191040039063
P,1593475200,194.0,12.07,12.24,0.17173069488525394
P,1593475200,195.0,12.78,13.06,0.17563690582275393
P,1593475200,198.0,17.38,19.33,0.24600973724365233
P,1593475200,199.0,14.6,14.88,0.16629862030029302
P,1593475200,200.0,15.07,15.36,0.16376568664550784
P,1593475200,201.0,15.59,15.86,0.16126327026367188
P,1593475200,204.0,17.21,17.52,0.15473257385253908
P,1593475200,205.0,18.99,21.29,0.20591004058837886
P,1593475200,206.0,18.37,18.65,0.1492394647216797
P,1593475200,210.0,20.88,21.21,0.13953497192382813
P,1593475200,215.0,29.27,29.91,0.22977454803466796
P,1593475200,220.0,28.38,28.78,0.10651528259277344
P,1593475200,230.0,41.2,46.0,0.30951618225097655
P,1593475200,250.0,55.85,59.26,0.20410952148437497
C,1593475200,130.0,62.91,63.31,0.3320379296875
C,1593475200,135.0,58.95,59.36,0.3505924316406249
C,1593475200,140.0,53.65,54.04,0.31073687316894527
C,1593475200,150.0,44.15,44.8,0.28247787841796873
C,1593475200,155.0,41.86,42.24,0.31873239868164055
C,1593475200,160.0,36.73,37.13,0.2858958129882812
C,1593475200,165.0,30.63,33.07,0.2758861474609374
C,1593475200,166.0,31.12,31.48,0.2573316455078125
C,1593475200,168.0,25.53,27.79,0.20914487152099603
C,1593475200,171.0,23.85,25.96,0.216530051574707
C,1593475200,175.0,24.12,24.45,0.23899076446533202
C,1593475200,178.0,19.04,20.65,0.2049334878540039
C,1593475200,180.0,21.06,21.32,0.23780059082031246
C,1593475200,181.0,19.57,20.01,0.2254716125488281
C,1593475200,182.0,19.64,19.88,0.23294834442138673
C,1593475200,183.0,13.82,14.17,0.14661497924804687
C,1593475200,184.0,17.64,17.95,0.21955126159667968
C,1593475200,185.0,16.97,17.27,0.21735401794433595
C,1593475200,186.0,16.89,17.14,0.22391523162841792
C,1593475200,187.0,16.19,16.47,0.22153488433837887
C,1593475200,188.0,15.56,15.82,0.21930712341308595
C,1593475200,189.0,14.93,15.2,0.21741505249023438
C,1593475200,190.0,13.75,14.05,0.2069781451416015
C,1593475200,191.0,13.67,13.91,0.2123186679077148
C,1593475200,192.0,12.68,12.96,0.20475038421630853
C,1593475200,193.0,11.97,12.26,0.20093572509765623
C,1593475200,194.0,11.15,12.25,0.207741076965332
C,1593475200,195.0,10.94,11.18,0.1977619287109375
C,1593475200,198.0,9.27,9.54,0.19126174957275394
C,1593475200,200.0,8.64,8.9,0.1930622686767578
C,1593475200,205.0,6.1,6.34,0.1785665640258789
C,1593475200,210.0,4.46,4.67,0.17304293762207032
C,1593475200,215.0,2.79,2.99,0.16071395935058597
C,1593475200,220.0,1.77,1.95,0.1543968838500977
C,1593475200,225.0,1.18,1.32,0.15223015747070315
C,1593475200,230.0,0.32,1.13,0.1601646484375
C,1593475200,235.0,0.34,0.76,0.1583946466064453
C,1593475200,240.0,0.21,0.33,0.14527221923828126
C,1593475200,245.0,0.1,0.36,0.15821154296875
C,1593475200,250.0,0.07,0.12,0.14258669921875
P,1600387200,105.0,0.0,2.3,0.45313046875
P,1600387200,120.0,0.0,2.84,0.3905700592041016
P,1600387200,125.0,0.89,1.59,0.31238480590820306
P,1600387200,130.0,1.15,1.88,0.3013985876464844
P,1600387200,135.0,1.52,2.35,0.295356167602539
P,1600387200,140.0,1.94,2.83,0.28693340026855463
P,1600387200,145.0,2.44,3.38,0.27838856384277344
P,1600387200,150.0,2.92,3.92,0.26749389739990237
P,1600387200,155.0,2.37,6.06,0.2890390921020507
P,1600387200,160.0,4.54,6.88,0.2777477011108398
P,1600387200,165.0,5.46,6.57,0.24448387359619145
P,1600387200,170.0,5.18,8.88,0.25592785095214843
P,1600387200,174.0,7.41,8.58,0.22766885620117186
P,1600387200,175.0,7.5,8.7,0.22367109344482416
P,1600387200,180.0,8.93,10.05,0.21399711791992188
P,1600387200,184.0,10.07,11.29,0.20658142059326168
P,1600387200,185.0,9.35,13.04,0.22480023254394527
P,1600387200,186.0,9.69,13.38,0.22281660980224605
P,1600387200,187.0,10.03,13.73,0.22083298706054685
P,1600387200,188.0,10.39,14.08,0.21874255386352537
P,1600387200,189.0,10.76,14.45,0.21680470703125
P,1600387200,190.0,11.13,14.82,0.21476004974365231
P,1600387200,191.0,11.52,15.21,0.21283746154785155
P,1600387200,192.0,11.91,15.6,0.2108233215332031
P,1600387200,193.0,12.32,16.01,0.2089312506103515
P,1600387200,195.0,13.28,16.97,0.20664245513916013
P,1600387200,197.0,14.18,17.86,0.20288883056640622
P,1600387200,200.0,16.57,18.05,0.1803670831298828
P,1600387200,230.0,36.78,40.47,0.16791603576660158
C,1600387200,105.0,86.25,89.93,0.4953663745117188
C,1600387200,140.0,53.07,56.76,0.34833415344238283
C,1600387200,160.0,36.06,39.75,0.2994759994506836
C,1600387200,165.0,32.05,35.75,0.2880930566406249
C,1600387200,170.0,28.2,31.9,0.27735097656249996
C,1600387200,175.0,25.91,27.88,0.2620618228149414
C,1600387200,180.0,22.36,24.32,0.25177750183105463
C,1600387200,184.0,19.25,21.14,0.23712921081542968
C,1600387200,185.0,19.0,20.9,0.24109645629882812
C,1600387200,186.0,17.97,19.81,0.23296360305786135
C,1600387200,187.0,16.4,19.16,0.23093420440673829
C,1600387200,188.0,15.64,19.34,0.24033352447509765
C,1600387200,189.0,15.02,18.71,0.23828886718749998
C,1600387200,192.0,13.33,17.02,0.2342605871582031
C,1600387200,195.0,11.49,15.18,0.22711954528808592
C,1600387200,198.0,10.89,12.57,0.20838193969726557
C,1600387200,199.0,10.77,12.44,0.2119524606323242
C,1600387200,200.0,9.97,11.62,0.20597107513427731
C,1600387200,201.0,9.47,10.88,0.200905207824707
C,1600387200,205.0,6.58,10.27,0.2118303915405273
C,1600387200,210.0,5.88,7.37,0.1922383023071289
C,1600387200,215.0,4.07,5.37,0.18094691131591795
C,1600387200,225.0,0.53,4.15,0.19379468322753907
C,1600387200,235.0,0.0,2.88,0.19721261779785154
C,1600387200,245.0,0.25,1.2,0.17633880310058597
C,1600387200,255.0,0.07,2.01,0.22339643798828124
P,1601424000,125.0,0.96,1.68,0.3110420458984374
P,1601424000,150.0,1.52,4.22,0.26996579650878905
P,1601424000,151.0,3.23,4.24,0.26544924011230464
P,1601424000,153.0,3.5,4.54,0.262275443725586
P,1601424000,154.0,2.01,7.0,0.30820393951416014
P,1601424000,156.0,2.01,7.0,0.2971261694335937
P,1601424000,157.0,2.51,7.5,0.30109341491699215
P,1601424000,158.0,4.4,5.47,0.2563550927734375
P,1601424000,163.0,5.13,6.25,0.245124736328125
P,1601424000,168.0,4.51,9.5,0.27317011016845705
P,1601424000,169.0,4.51,9.5,0.267310793762207
P,1601424000,170.0,6.54,7.52,0.2292862716674805
P,1601424000,174.0,7.56,8.73,0.22605144073486327
P,1601424000,175.0,7.98,9.17,0.22702799346923824
P,1601424000,178.0,8.63,9.75,0.2179948806762695
P,1601424000,185.0,10.93,14.0,0.2342300698852539
P,1601424000,186.0,11.07,12.29,0.20386538330078124
P,1601424000,187.0,11.41,12.63,0.20188176055908202
P,1601424000,193.0,12.0,15.14,0.19361157958984376
P,1601424000,195.0,14.47,15.71,0.18619588226318357
P,1601424000,200.0,16.69,18.07,0.17749845947265624
C,1601424000,159.0,36.5,41.5,0.313483427734375
C,1601424000,174.0,26.8,28.78,0.2620923400878906
C,1601424000,185.0,18.66,22.0,0.2521742263793946
C,1601424000,190.0,15.97,17.71,0.22702799346923824
C,1601424000,200.0,10.4,12.03,0.2079241806030273
C,1601424000,245.0,0.27,0.63,0.1506432592773438
P,1610668800,75.0,0.14,0.26,0.3852600537109374
P,1610668800,80.0,0.23,0.34,0.37476211181640623
P,1610668800,85.0,0.29,0.4,0.35962554443359374
P,1610668800,90.0,0.3,0.45,0.3430241479492187
P,1610668800,95.0,0.35,0.71,0.34668622070312494
P,1610668800,100.0,0.61,0.89,0.33814138427734375
P,1610668800,105.0,0.28,4.38,0.4647880670166016
P,1610668800,110.0,0.99,1.36,0.3219061950683593
P,1610668800,115.0,1.2,1.45,0.3043282458496094
P,1610668800,120.0,1.45,1.96,0.3043282458496094
P,1610668800,125.0,1.68,2.2,0.29132788757324213
P,1610668800,130.0,2.02,2.75,0.2872385729980468
P,1610668800,135.0,2.51,3.4,0.28321029296874994
P,1610668800,140.0,3.25,4.01,0.2758556301879882
P,1610668800,145.0,3.5,7.65,0.3259955096435546
P,1610668800,150.0,4.8,5.49,0.2612378564453125
P,1610668800,155.0,5.2,6.3,0.25263198547363286
P,1610668800,160.0,6.08,7.28,0.24518577087402343
P,1610668800,165.0,7.29,8.53,0.239967317199707
P,1610668800,170.0,9.0,9.77,0.23246006805419922
P,1610668800,171.0,8.55,9.8,0.22772989074707028
P,1610668800,172.0,9.0,10.29,0.22925575439453127
P,1610668800,173.0,9.04,10.33,0.2245560943603515
