C,1623974400,295.0,2.51,6.55,0.3235236105346678
C,1623974400,300.0,2.88,5.25,0.3094551477050781
C,1623974400,305.0,2.25,5.95,0.32816223602294914
C,1623974400,310.0,2.45,5.5,0.3273687869262696
C,1623974400,315.0,1.25,4.25,0.3111030804443359
C,1623974400,320.0,1.29,4.4,0.3202582623291015
C,1623974400,325.0,0.97,5.15,0.3404301797485352
C,1623974400,330.0,1.5,3.15,0.30597617858886716
C,1623974400,335.0,1.3,2.94,0.30664755859375
C,1623974400,340.0,0.55,3.45,0.32392033508300777
C,1623974400,345.0,0.65,2.88,0.31592480957031244
C,1623974400,350.0,0.84,2.72,0.3171455004882812
C,1623974400,355.0,1.12,2.67,0.32092964233398436
C,1623974400,360.0,0.57,1.85,0.3021920367431641
C,1623974400,365.0,0.45,2.36,0.32227240234374993
C,1623974400,370.0,0.16,1.8,0.30982135498046875
C,1623974400,375.0,0.12,4.5,0.3830628100585937
C,1623974400,380.0,0.7,1.5,0.30811238769531246
P,1642723200,95.0,1.57,3.85,0.36615624084472653
P,1642723200,100.0,2.18,4.0,0.3469913934326171
P,1642723200,105.0,2.58,5.6,0.36130399444580075
P,1642723200,110.0,3.5,6.75,0.36121244262695307
P,1642723200,115.0,4.1,7.0,0.34278000976562495
P,1642723200,120.0,4.85,8.2,0.340826904296875
P,1642723200,125.0,6.55,9.2,0.3340215524291992
P,1642723200,130.0,6.85,10.4,0.32910827148437494
P,1642723200,135.0,7.9,12.1,0.32968809967041013
P,1642723200,140.0,9.15,13.5,0.32471378417968744
P,1642723200,145.0,13.0,15.55,0.32636171691894533
P,1642723200,150.0,12.75,17.25,0.32236395416259755
P,1642723200,155.0,13.8,17.95,0.3063881617736816
P,1642723200,160.0,16.5,20.85,0.3132698068237304
P,1642723200,165.0,17.7,21.85,0.2991097921752929
P,1642723200,170.0,19.85,23.85,0.29434909759521477
P,1642723200,175.0,22.5,27.0,0.2995675512695312
P,1642723200,180.0,24.35,28.35,0.2865214170837402
P,1642723200,185.0,26.55,30.95,0.2842936561584472
P,1642723200,190.0,30.0,34.0,0.2851023638916015
P,1642723200,195.0,31.7,36.0,0.2753673538208008
P,1642723200,200.0,34.6,38.6,0.27007260696411134
P,1642723200,205.0,38.5,43.0,0.27992968612670893
P,1642723200,210.0,41.5,46.0,0.27628287200927726
P,1642723200,215.0,43.3,47.5,0.2580335427856446
P,1642723200,220.0,46.6,50.9,0.25595836822509765
P,1642723200,225.0,50.0,53.95,0.24961077545166016
P,1642723200,230.0,54.5,59.0,0.26129889099121095
P,1642723200,235.0,57.0,60.95,0.2422255953979492
P,1642723200,240.0,60.55,64.65,0.2389602471923828
P,1642723200,250.0,69.5,73.95,0.2500532759094238
P,1642723200,260.0,75.7,79.8,0.2181474670410156
P,1642723200,270.0,85.75,89.95,0.23493196716308595
P,1642723200,280.0,94.3,98.95,0.23490144989013673
C,1642723200,95.0,97.1,101.8,0.5233507138061523
C,1642723200,100.0,93.15,97.75,0.5101977691650392
C,1642723200,105.0,89.1,93.4,0.49161274993896487
C,1642723200,110.0,83.0,87.5,0.4478204632568359
C,1642723200,115.0,78.95,83.5,0.43677321044921874
C,1642723200,120.0,75.3,79.75,0.42896078857421877
C,1642723200,125.0,73.4,76.0,0.42035491760253907
C,1642723200,130.0,68.0,72.4,0.41309180664062495
C,1642723200,135.0,64.6,69.0,0.4075681802368164
C,1642723200,140.0,63.5,67.2,0.4203854348754883
C,1642723200,145.0,60.3,63.8,0.41238990936279296
C,1642723200,150.0,57.2,60.7,0.4071104211425781
C,1642723200,155.0,53.3,57.4,0.3988707574462891
C,1642723200,160.0,50.5,54.4,0.3931640274047852
C,1642723200,165.0,48.2,51.35,0.3862060891723632
C,1642723200,170.0,44.55,48.95,0.3849853982543945
C,1642723200,175.0,41.9,45.95,0.3770661659240722
C,1642723200,180.0,37.5,41.5,0.35477329803466784
C,1642723200,185.0,35.7,40.0,0.359808648071289
C,1642723200,190.0,34.8,38.7,0.365667964477539
C,1642723200,195.0,32.5,36.45,0.36189908126831055
C,1642723200,200.0,28.1,31.5,0.33302974105834965
C,1642723200,205.0,28.05,32.2,0.35445286666870107
C,1642723200,210.0,26.55,30.45,0.3530185548400879
C,1642723200,215.0,23.0,27.5,0.3401250070190429
C,1642723200,220.0,21.3,25.8,0.3377294010925293
C,1642723200,225.0,20.95,25.4,0.3463810479736328
C,1642723200,230.0,19.35,23.1,0.3372258660888672
C,1642723200,235.0,17.85,21.95,0.3378514701843262
C,1642723200,240.0,16.0,19.5,0.325827664642334
C,1642723200,250.0,12.95,17.5,0.32672792419433594
C,1642723200,260.0,10.65,15.25,0.32298955825805653
C,1642723200,270.0,9.4,12.95,0.31630627548217766
C,1642723200,280.0,8.2,10.95,0.31021807952880853
